X,Y,Pressure,TiltX,TiltY,Time,Color
705.09,420.153333333333,0.594970703125,6922.0,8052.0,114.3477333,0
705.09,420.153333333333,0.61376953125,6922.0,8052.0,114.3633419,0
704.805,419.013333333333,0.594970703125,6922.0,8052.0,114.3788484,0
704.52,418.253333333333,0.611083984375,6922.0,8052.0,114.3944461,0
704.3775,417.873333333333,0.615966796875,6922.0,8052.0,114.3944461,0
704.235,417.493333333333,0.619384765625,6922.0,8052.0,114.4100664,0
704.3775,417.24,0.62890625,6922.0,8052.0,114.4322107,0
704.3775,417.24,0.645751953125,6922.0,8052.0,114.4322107,0
704.3775,417.24,0.650390625,6922.0,8052.0,114.4478379,0
704.3775,417.24,0.655029296875,6922.0,8052.0,114.4478379,0
704.3775,417.24,0.655029296875,6922.0,8052.0,114.4634668,0
704.6625,417.24,0.655029296875,6922.0,8052.0,114.4790852,0
704.6625,417.24,0.655029296875,6922.0,8052.0,114.4947065,0
704.6625,417.24,0.655029296875,6922.0,8052.0,114.5103274,0
705.5175,417.493333333333,0.655029296875,6922.0,8052.0,114.5322642,0
705.5175,417.493333333333,0.655029296875,6922.0,8052.0,114.5322642,0
705.5175,417.493333333333,0.655029296875,6922.0,8052.0,114.5479765,0
705.8025,417.62,0.655029296875,6922.0,8052.0,114.5479765,0
705.8025,417.62,0.655029296875,6922.0,8052.0,114.5635156,0
706.0875,417.873333333333,0.655029296875,6922.0,8052.0,114.5794429,0
706.3725,418.0,0.655029296875,6922.0,8052.0,114.5794429,0
706.3725,418.0,0.655029296875,6922.0,8052.0,114.5950676,0
706.515,418.253333333333,0.655029296875,6922.0,8052.0,114.6107209,0
706.6575,418.886666666667,0.655029296875,6922.0,8052.0,114.6107209,0
706.8,419.14,0.655029296875,6922.0,8052.0,114.6262356,0
706.6575,419.393333333333,0.655029296875,6922.0,8052.0,114.6322438,0
706.6575,419.773333333333,0.655029296875,6922.0,8052.0,114.6479199,0
706.3725,420.28,0.655029296875,6922.0,8052.0,114.6636532,0
706.3725,420.28,0.655029296875,6922.0,8052.0,114.6636532,0
706.23,420.406666666667,0.655029296875,6922.0,8052.0,114.6791198,0
706.0875,420.66,0.655029296875,6922.0,8052.0,114.6791198,0
706.0875,420.66,0.655029296875,6922.0,8052.0,114.6947442,0
705.5175,421.04,0.655029296875,6922.0,8052.0,114.7103811,0
705.2325,421.04,0.655029296875,6922.0,8052.0,114.7103811,0
704.9475,421.166666666667,0.655029296875,6922.0,8052.0,114.7259824,0
704.52,421.293333333333,0.655029296875,6922.0,8052.0,114.7481231,0
704.3775,421.166666666667,0.655029296875,6922.0,8052.0,114.7481231,0
704.0925,421.04,0.655029296875,6922.0,8052.0,114.7637409,0
704.0925,421.04,0.663818359375,6922.0,8052.0,114.7637409,0
703.95,420.913333333333,0.668212890625,6922.0,8052.0,114.7793668,0
703.8075,420.66,0.672607421875,6922.0,8052.0,114.7793668,0
703.8075,420.66,0.672607421875,6922.0,8052.0,114.7949898,0
703.665,420.28,0.674560546875,6922.0,8052.0,114.8108381,0
703.5225,420.026666666667,0.676513671875,6922.0,8052.0,114.8108381,0
703.5225,420.026666666667,0.676513671875,6922.0,8052.0,114.8262344,0
703.5225,419.266666666667,0.676513671875,6922.0,8052.0,114.8484306,0
703.665,418.76,0.668701171875,6922.0,8052.0,114.8484306,0
703.665,418.76,0.6630859375,6922.0,8052.0,114.8640466,0
703.95,418.38,0.657470703125,6922.0,8052.0,114.8640466,0
704.0925,418.126666666667,0.657470703125,6922.0,8052.0,114.8796623,0
704.3775,417.873333333333,0.657470703125,6922.0,8052.0,114.8796623,0
704.3775,417.873333333333,0.657470703125,6922.0,8052.0,114.895707,0
704.3775,417.873333333333,0.657470703125,6922.0,8052.0,114.9113888,0
704.6625,417.62,0.657470703125,6922.0,8052.0,114.9113888,0
704.805,417.493333333333,0.657470703125,6922.0,8052.0,114.9266759,0
704.805,417.493333333333,0.657470703125,6922.0,8052.0,114.9266759,0
704.805,417.493333333333,0.68359375,6922.0,8052.0,114.948505,0
705.09,417.493333333333,0.71484375,6922.0,8052.0,114.948505,0
705.09,417.493333333333,0.705322265625,6922.0,8052.0,114.9641788,0
705.945,417.493333333333,0.71484375,6922.0,8052.0,114.9953752,0
706.515,417.873333333333,0.7177734375,6922.0,8052.0,115.0109958,0
707.085,418.126666666667,0.6865234375,6922.0,8052.0,115.0266162,0
707.37,419.013333333333,0.6943359375,6922.0,8052.0,115.0487601,0
707.37,419.52,0.703857421875,6922.0,8052.0,115.0643807,0
707.5125,420.28,0.716552734375,6922.0,8052.0,115.0800058,0
707.5125,420.28,0.720947265625,6922.0,8052.0,115.0800058,0
707.5125,420.66,0.77783203125,6922.0,8052.0,115.0800058,0
707.5125,420.66,0.77783203125,6922.0,8052.0,115.1113194,0
707.2275,421.166666666667,0.76708984375,6922.0,8052.0,115.1113194,0
707.2275,421.166666666667,0.77978515625,6922.0,8052.0,115.1329528,0
706.9425,421.293333333333,0.769287109375,6922.0,8052.0,115.1329528,0
706.8,421.42,0.771240234375,6922.0,8052.0,115.148945,0
706.8,421.42,0.7802734375,6922.0,8052.0,115.1642462,0
706.6575,421.546666666667,0.75537109375,6922.0,8052.0,115.1798355,0
706.6575,421.546666666667,0.720703125,6922.0,8052.0,115.1954968,0
705.945,421.293333333333,0.659912109375,6922.0,8052.0,115.21107,0
705.8025,421.293333333333,0.64892578125,6922.0,8052.0,115.21107,0
705.2325,420.913333333333,0.61865234375,6922.0,8052.0,115.21107,0
705.09,420.786666666667,0.58154296875,6922.0,8052.0,115.2267255,0
678.1575,425.093333333333,0.259521484375,7878.0,8312.0,116.0823716,0
678.1575,425.093333333333,0.2802734375,7886.0,8300.0,116.0975766,0
678.1575,425.093333333333,0.302978515625,7886.0,8300.0,116.0975766,0
678.1575,425.093333333333,0.3154296875,7886.0,8300.0,116.1132031,0
678.1575,425.093333333333,0.3310546875,7886.0,8300.0,116.128822,0
678.015,424.966666666667,0.338623046875,7892.0,8290.0,116.1353347,0
677.8725,424.713333333333,0.343017578125,7892.0,8290.0,116.1509646,0
677.8725,424.713333333333,0.40234375,7892.0,8290.0,116.1509646,0
677.8725,424.713333333333,0.4052734375,7892.0,8290.0,116.1665843,0
677.73,424.08,0.432373046875,7892.0,8290.0,116.1824353,0
677.73,423.826666666667,0.465576171875,7892.0,8290.0,116.1980288,0
677.73,423.573333333333,0.487548828125,7892.0,8290.0,116.2136044,0
677.8725,423.446666666667,0.514892578125,7892.0,8290.0,116.2353559,0
677.8725,423.446666666667,0.521728515625,7892.0,8290.0,116.2353559,0
677.8725,423.446666666667,0.521728515625,7892.0,8290.0,116.2509908,0
678.1575,423.32,0.537109375,7892.0,8290.0,116.2668863,0
678.4425,423.32,0.531982421875,7892.0,8290.0,116.2668863,0
678.4425,423.32,0.54052734375,7892.0,8290.0,116.288834,0
678.7275,423.32,0.57421875,7892.0,8290.0,116.3092474,0
679.155,423.7,0.588623046875,7892.0,8290.0,116.3092474,0
679.44,423.953333333333,0.5908203125,7892.0,8290.0,116.3248704,0
679.725,424.586666666667,0.593017578125,7892.0,8290.0,116.3354514,0
679.8675,424.966666666667,0.593017578125,7892.0,8290.0,116.3354514,0
679.8675,425.346666666667,0.593017578125,7892.0,8290.0,116.3510856,0
679.8675,425.346666666667,0.60595703125,7892.0,8290.0,116.3510856,0
679.8675,425.346666666667,0.613037109375,7892.0,8290.0,116.3671129,0
679.8675,425.6,0.6279296875,7892.0,8290.0,116.3827756,0
679.725,425.98,0.64453125,7892.0,8290.0,116.4001837,0
679.5825,426.233333333333,0.65478515625,7885.0,8301.0,116.4159904,0
679.155,426.613333333333,0.65478515625,7885.0,8301.0,116.4355459,0
678.585,427.12,0.65478515625,7885.0,8301.0,116.4511728,0
678.3,427.246666666667,0.657470703125,7885.0,8301.0,116.4511728,0
678.015,427.246666666667,0.657470703125,7885.0,8301.0,116.4668003,0
677.3025,427.373333333333,0.65966796875,7885.0,8301.0,116.4824176,0
676.59,427.246666666667,0.66162109375,7885.0,8301.0,116.4982749,0
676.1625,427.12,0.665771484375,7885.0,8301.0,116.5137371,0
676.02,427.12,0.66455078125,7892.0,8290.0,116.5137371,0
675.735,426.993333333333,0.66064453125,7903.0,8272.0,116.5358013,0
675.735,426.993333333333,0.656982421875,7903.0,8272.0,116.5514384,0
675.0225,426.613333333333,0.656982421875,7903.0,8272.0,116.567339,0
674.88,426.486666666667,0.656982421875,7910.0,8261.0,116.5829887,0
674.7375,426.233333333333,0.656982421875,7924.0,8241.0,116.5985881,0
674.7375,425.473333333333,0.656982421875,7932.0,8230.0,116.5985881,0
674.7375,425.473333333333,0.668701171875,7932.0,8230.0,116.6295617,0
674.7375,425.22,0.71484375,7932.0,8230.0,116.6360702,0
674.7375,424.966666666667,0.7109375,7932.0,8230.0,116.6360702,0
675.0225,424.46,0.685546875,7932.0,8230.0,116.6360702,0
675.165,424.206666666667,0.685546875,7932.0,8230.0,116.6517432,0
675.45,424.08,0.685546875,7932.0,8230.0,116.6517432,0
675.5925,423.953333333333,0.685546875,7932.0,8230.0,116.6677306,0
675.8775,423.826666666667,0.68359375,7932.0,8230.0,116.6834852,0
676.1625,423.7,0.68359375,7932.0,8230.0,116.6985621,0
677.5875,424.08,0.65771484375,7932.0,8230.0,116.7143477,0
678.4425,424.586666666667,0.65771484375,7932.0,8230.0,116.7143477,0
679.0125,424.966666666667,0.65771484375,7932.0,8230.0,116.7298054,0
679.44,425.473333333333,0.65771484375,7932.0,8230.0,116.7519371,0
679.8675,425.98,0.65576171875,7932.0,8230.0,116.7677708,0
679.8675,426.233333333333,0.65576171875,7932.0,8230.0,116.7834779,0
680.01,426.613333333333,0.68359375,7932.0,8230.0,116.7991366,0
679.8675,426.866666666667,0.7177734375,7932.0,8230.0,116.8147337,0
679.2975,427.626666666667,0.71044921875,7925.0,8240.0,116.8363929,0
678.585,428.26,0.701171875,7925.0,8240.0,116.8363929,0
678.4425,428.513333333333,0.701171875,7925.0,8240.0,116.8520597,0
677.0175,429.4,0.703369140625,7916.0,8253.0,116.8520597,0
676.59,429.653333333333,0.703369140625,7909.0,8263.0,116.8676421,0
675.735,430.16,0.705322265625,7909.0,8263.0,116.8676421,0
675.5925,430.286666666667,0.705322265625,7909.0,8263.0,116.883277,0
675.165,430.54,0.710205078125,7909.0,8263.0,116.8988983,0
674.4525,430.92,0.718017578125,7909.0,8263.0,116.9145179,0
674.025,431.046666666667,0.718017578125,7909.0,8263.0,116.9145179,0
673.8825,431.046666666667,0.718017578125,7909.0,8263.0,116.9302225,0
673.74,430.92,0.721923828125,7909.0,8263.0,116.9527312,0
673.17,429.4,0.7119140625,7925.0,8239.0,116.9683045,0
673.0275,428.766666666667,0.703125,7925.0,8239.0,116.9839474,0
673.17,427.5,0.6689453125,7939.0,8219.0,116.9839474,0
673.17,427.246666666667,0.6416015625,7939.0,8219.0,116.9995463,0
655.3575,434.593333333333,0.258544921875,8222.0,8204.0,118.1563608,0
655.3575,434.34,0.3359375,8402.0,8063.0,118.1563608,0
655.215,434.086666666667,0.3671875,8402.0,8063.0,118.1719934,0
654.7875,433.706666666667,0.5234375,8444.0,8038.0,118.1876144,0
654.36,433.453333333333,0.553955078125,8444.0,8038.0,118.2032304,0
653.505,432.946666666667,0.633544921875,8444.0,8038.0,118.2188895,0
653.22,432.946666666667,0.6552734375,8444.0,8038.0,118.2188895,0
652.935,432.946666666667,0.66845703125,8444.0,8038.0,118.2347441,0
652.65,433.326666666667,0.71484375,8444.0,8038.0,118.240795,0
652.365,433.58,0.7177734375,8444.0,8038.0,118.2567448,0
651.9375,434.72,0.7177734375,8478.0,8020.0,118.2567448,0
651.795,434.846666666667,0.7177734375,8478.0,8020.0,118.2720491,0
651.795,435.1,0.7177734375,8517.0,8001.0,118.2720491,0
651.795,435.1,0.7177734375,8517.0,8001.0,118.2878934,0
651.795,435.1,0.7109375,8517.0,8001.0,118.2878934,0
651.795,435.353333333333,0.70654296875,8517.0,8001.0,118.3033293,0
651.795,435.353333333333,0.7021484375,8530.0,7995.0,118.3189521,0
651.795,435.353333333333,0.7021484375,8576.0,7975.0,118.3189521,0
651.51,435.606666666667,0.7021484375,8587.0,7971.0,118.3346071,0
651.51,435.606666666667,0.7021484375,8587.0,7971.0,118.3568539,0
651.51,435.606666666667,0.717529296875,8613.0,7961.0,118.3724136,0
651.51,435.606666666667,0.717529296875,8624.0,7957.0,118.38803,0
651.51,435.606666666667,0.717529296875,8633.0,7954.0,118.4036551,0
651.51,435.606666666667,0.717529296875,8645.0,7950.0,118.4192719,0
651.51,435.606666666667,0.717529296875,8669.0,7943.0,118.4414249,0
651.51,435.606666666667,0.717529296875,8669.0,7943.0,118.4570509,0
651.51,435.606666666667,0.71240234375,8669.0,7943.0,118.4729188,0
651.51,435.606666666667,0.71240234375,8669.0,7943.0,118.4729188,0
651.51,435.606666666667,0.71240234375,8683.0,7939.0,118.4887002,0
651.51,435.606666666667,0.71240234375,8694.0,7936.0,118.5043044,0
651.795,435.353333333333,0.71240234375,8684.0,7938.0,118.5043044,0
651.795,435.353333333333,0.71240234375,8684.0,7938.0,118.5196641,0
651.795,435.1,0.71826171875,8684.0,7938.0,118.5196641,0
651.9375,434.846666666667,0.71826171875,8684.0,7938.0,118.5352069,0
652.08,434.34,0.71826171875,8684.0,7938.0,118.5352069,0
652.2225,434.086666666667,0.71826171875,8684.0,7938.0,118.5417514,0
652.2225,434.086666666667,0.71826171875,8684.0,7938.0,118.5576962,0
652.2225,433.073333333333,0.71826171875,8674.0,7941.0,118.5733799,0
652.2225,432.313333333333,0.71826171875,8635.0,7954.0,118.5889818,0
652.2225,431.553333333333,0.71826171875,8621.0,7958.0,118.6042517,0
652.365,430.92,0.71826171875,8606.0,7964.0,118.6042517,0
652.365,430.666666666667,0.71826171875,8592.0,7969.0,118.6199114,0
652.365,430.413333333333,0.71826171875,8556.0,7983.0,118.6199114,0
652.365,430.16,0.71826171875,8542.0,7990.0,118.6355304,0
652.365,430.16,0.71826171875,8533.0,7994.0,118.6355304,0
652.365,430.16,0.71826171875,8533.0,7994.0,118.6576841,0
652.365,430.16,0.71826171875,8533.0,7994.0,118.6732988,0
652.7925,430.92,0.71826171875,8533.0,7994.0,118.6732988,0
652.935,431.3,0.71826171875,8533.0,7994.0,118.6889203,0
653.3625,432.693333333333,0.73095703125,8546.0,7988.0,118.720162,0
653.505,433.706666666667,0.77734375,8546.0,7988.0,118.720162,0
653.6475,435.226666666667,0.722412109375,8546.0,7988.0,118.7423553,0
653.79,437.126666666667,0.719482421875,8546.0,7988.0,118.7423553,0
653.9325,437.76,0.719482421875,8559.0,7982.0,118.7579974,0
653.9325,438.773333333333,0.719482421875,8600.0,7966.0,118.7736137,0
653.9325,439.153333333333,0.719482421875,8612.0,7962.0,118.7736137,0
653.9325,439.66,0.719482421875,8632.0,7955.0,118.7892397,0
653.79,440.166666666667,0.75244140625,8656.0,7947.0,118.8050993,0
653.6475,440.42,0.779541015625,8682.0,7939.0,118.8204713,0
653.505,440.546666666667,0.779541015625,8712.0,7931.0,118.8204713,0
653.505,440.546666666667,0.779541015625,8712.0,7931.0,118.8360926,0
653.22,440.42,0.779541015625,8712.0,7931.0,118.8585847,0
652.365,439.406666666667,0.77197265625,8712.0,7931.0,118.8585847,0
652.2225,439.153333333333,0.77587890625,8712.0,7931.0,118.8794514,0
651.795,438.52,0.780029296875,8712.0,7931.0,118.8815683,0
651.795,438.266666666667,0.780029296875,8712.0,7931.0,118.8847142,0
651.795,438.013333333333,0.780029296875,8712.0,7931.0,118.9159687,0
651.225,436.62,0.780029296875,8712.0,7931.0,118.9159687,0
651.0825,435.86,0.780029296875,8712.0,7931.0,118.9431028,0
650.94,434.466666666667,0.780029296875,8699.0,7934.0,118.9587332,0
650.94,432.186666666667,0.787109375,8605.0,7964.0,118.9743611,0
651.225,431.426666666667,0.781982421875,8578.0,7974.0,118.9911447,0
651.51,430.92,0.781982421875,8598.0,8023.0,118.9921542,0
651.795,430.666666666667,0.781982421875,8598.0,8023.0,119.0081021,0
651.9375,430.54,0.781982421875,8589.0,8027.0,119.0237633,0
652.08,430.413333333333,0.791015625,8589.0,8027.0,119.0237633,0
652.08,430.413333333333,0.796630859375,8580.0,8030.0,119.0431353,0
652.7925,430.413333333333,0.793701171875,8580.0,8030.0,119.0587757,0
653.6475,430.92,0.782470703125,8570.0,8035.0,119.0587757,0
653.6475,430.92,0.786376953125,8570.0,8035.0,119.0743988,0
654.2175,431.3,0.804931640625,8570.0,8035.0,119.0743988,0
654.36,431.68,0.804931640625,8570.0,8035.0,119.0900204,0
654.7875,432.82,0.804931640625,8570.0,8035.0,119.1056308,0
655.0725,433.2,0.801025390625,8570.0,8035.0,119.1212632,0
655.6425,435.733333333333,0.78271484375,8565.0,8037.0,119.1212632,0
655.6425,436.24,0.7939453125,8580.0,8030.0,119.1369507,0
655.785,437.253333333333,0.83984375,8580.0,8030.0,119.159089,0
655.5,439.026666666667,0.824462890625,8589.0,8027.0,119.1746628,0
655.3575,439.28,0.824462890625,8599.0,8023.0,119.1746628,0
655.215,439.786666666667,0.832275390625,8599.0,8023.0,119.1746628,0
655.0725,440.04,0.837158203125,8608.0,8019.0,119.1902741,0
654.645,440.42,0.84228515625,8640.0,8007.0,119.1902741,0
654.645,440.42,0.84228515625,8652.0,8003.0,119.2056169,0
654.5025,440.546666666667,0.84228515625,8672.0,7996.0,119.2211149,0
653.79,440.926666666667,0.836181640625,8672.0,7996.0,119.2211149,0
653.79,440.926666666667,0.832275390625,8672.0,7996.0,119.2367046,0
653.505,441.053333333333,0.828125,8697.0,7989.0,119.243211,0
653.3625,441.053333333333,0.828125,8697.0,7989.0,119.2588437,0
652.7925,440.926666666667,0.828125,8697.0,7989.0,119.2744624,0
652.08,440.42,0.828125,8707.0,7986.0,119.290086,0
651.225,439.913333333333,0.838623046875,8706.0,7987.0,119.3057434,0
650.655,439.28,0.843017578125,8706.0,7987.0,119.3213233,0
650.5125,439.026666666667,0.843017578125,8706.0,7987.0,119.3213233,0
650.2275,438.646666666667,0.843017578125,8706.0,7987.0,119.3434515,0
650.085,437.886666666667,0.843017578125,8706.0,7987.0,119.3434515,0
650.085,437.633333333333,0.843017578125,8691.0,7991.0,119.3590776,0
650.085,436.366666666667,0.843017578125,8683.0,7993.0,119.3747129,0
650.2275,435.48,0.843017578125,8658.0,8001.0,119.3903313,0
650.37,434.466666666667,0.83447265625,8645.0,8005.0,119.4061675,0
650.94,433.58,0.83447265625,8630.0,8011.0,119.4217157,0
651.6525,432.82,0.83447265625,8620.0,8014.0,119.4372261,0
652.08,432.44,0.843017578125,8620.0,8014.0,119.4372261,0
652.08,432.44,0.843017578125,8620.0,8014.0,119.4440531,0
652.08,432.44,0.8408203125,8620.0,8014.0,119.4601873,0
652.65,432.313333333333,0.837646484375,8620.0,8014.0,119.4601873,0
652.935,432.313333333333,0.840576171875,8620.0,8014.0,119.4756654,0
653.9325,432.566666666667,0.842529296875,8620.0,8014.0,119.4756654,0
654.2175,432.693333333333,0.842529296875,8620.0,8014.0,119.4909304,0
654.7875,433.2,0.842529296875,8620.0,8014.0,119.50659,0
655.215,433.326666666667,0.842529296875,8620.0,8014.0,119.50659,0
655.6425,433.833333333333,0.842529296875,8620.0,8014.0,119.5222129,0
656.355,434.72,0.842529296875,8620.0,8014.0,119.5377885,0
656.7825,435.86,0.842529296875,8634.0,8009.0,119.5599356,0
657.0675,437.38,0.842529296875,8634.0,8009.0,119.5755575,0
656.7825,438.393333333333,0.845458984375,8634.0,8009.0,119.5911838,0
656.4975,438.773333333333,0.853759765625,8643.0,8006.0,119.5911838,0
656.4975,438.773333333333,0.849853515625,8655.0,8002.0,119.6070432,0
656.355,439.026666666667,0.84423828125,8681.0,7994.0,119.622655,0
656.355,439.026666666667,0.84423828125,8691.0,7991.0,119.6380439,0
655.9275,439.28,0.80029296875,8691.0,7991.0,119.6602029,0
655.6425,439.153333333333,0.722412109375,8713.0,7985.0,119.6602029,0
640.11,442.446666666667,0.076416015625,8767.0,8102.0,123.8366388,0
640.11,442.446666666667,0.076416015625,8109.0,7397.0,123.8522611,0
640.11,442.446666666667,0.206298828125,7074.0,6951.0,123.8522611,0
640.11,442.446666666667,0.227294921875,6847.0,6902.0,123.8678819,0
640.11,442.446666666667,0.295654296875,6098.0,6845.0,123.8900681,0
640.5375,442.953333333333,0.352294921875,5503.0,6895.0,123.8900681,0
640.5375,442.953333333333,0.360107421875,5411.0,6915.0,123.9057916,0
640.68,443.206666666667,0.376708984375,5234.0,7006.0,123.9213262,0
640.8225,443.46,0.386474609375,5176.0,7196.0,123.9369493,0
640.8225,443.713333333333,0.389404296875,5115.0,7207.0,123.9525664,0
640.8225,444.093333333333,0.389404296875,5115.0,7207.0,123.9681868,0
640.965,444.346666666667,0.389404296875,5115.0,7207.0,123.9900331,0
640.8225,445.106666666667,0.389404296875,5115.0,7207.0,124.005934,0
640.68,445.36,0.389404296875,5115.0,7207.0,124.0216303,0
640.68,445.36,0.389404296875,5115.0,7207.0,124.0370809,0
640.5375,445.74,0.3974609375,5115.0,7207.0,124.0370809,0
640.5375,445.74,0.40087890625,5115.0,7207.0,124.0529095,0
640.11,446.12,0.41064453125,5063.0,7175.0,124.0685205,0
640.11,446.12,0.421142578125,5063.0,7175.0,124.0841635,0
639.54,446.5,0.429443359375,5053.0,7212.0,124.0901745,0
639.54,446.5,0.433837890625,5053.0,7212.0,124.0901745,0
639.54,446.5,0.436767578125,5053.0,7212.0,124.1062218,0
639.255,446.5,0.4462890625,5053.0,7212.0,124.1214752,0
638.685,446.246666666667,0.458984375,5053.0,7212.0,124.1214752,0
638.685,446.246666666667,0.462646484375,5053.0,7212.0,124.1370959,0
638.685,445.613333333333,0.4736328125,5053.0,7212.0,124.1526742,0
638.685,445.106666666667,0.48046875,5053.0,7212.0,124.1682944,0
638.685,444.6,0.485107421875,5053.0,7212.0,124.1839133,0
