X,Y,Pressure,TiltX,TiltY,Time,Color
635.9775,463.6,0.46826171875,6070.0,7528.0,122.1545536,0
635.9775,463.6,0.46826171875,6070.0,7528.0,122.1545536,0
635.9775,463.6,0.46826171875,6070.0,7528.0,122.1701769,0
635.9775,463.6,0.472900390625,6070.0,7528.0,122.1701769,0
635.9775,463.6,0.472900390625,6070.0,7528.0,122.1859988,0
635.9775,463.6,0.475830078125,6070.0,7528.0,122.2014149,0
635.9775,463.6,0.477783203125,6070.0,7528.0,122.223454,0
635.9775,463.6,0.479736328125,6070.0,7528.0,122.223454,0
635.9775,463.6,0.479736328125,6070.0,7528.0,122.239201,0
635.9775,463.6,0.483642578125,6070.0,7528.0,122.2548638,0
635.9775,463.6,0.485595703125,6070.0,7528.0,122.2704842,0
635.9775,463.6,0.487548828125,6070.0,7528.0,122.285973,0
635.9775,463.6,0.487548828125,6070.0,7528.0,122.3015854,0
635.9775,463.6,0.487548828125,6070.0,7528.0,122.3015854,0
635.9775,463.6,0.48388671875,6070.0,7528.0,122.3236708,0
635.9775,463.6,0.348388671875,6070.0,7528.0,122.3236708,0
632.7,484.373333333333,0.076416015625,5908.0,7349.0,125.6494476,0
632.7,484.373333333333,0.076416015625,5968.0,7207.0,125.6650673,0
632.8425,483.993333333333,0.121337890625,5998.0,7144.0,125.68069,0
632.985,483.36,0.148193359375,5998.0,7144.0,125.6964513,0
633.1275,483.106666666667,0.1806640625,5998.0,7144.0,125.6964513,0
633.27,482.853333333333,0.18798828125,5998.0,7144.0,125.7119357,0
633.27,482.853333333333,0.201171875,5998.0,7144.0,125.7275633,0
633.27,482.853333333333,0.233642578125,5998.0,7144.0,125.7499917,0
633.6975,482.726666666667,0.33984375,6011.0,7117.0,125.7656074,0
634.41,483.106666666667,0.412353515625,6011.0,7117.0,125.7968504,0
634.5525,483.106666666667,0.445068359375,6011.0,7117.0,125.7968504,0
634.5525,483.106666666667,0.450439453125,6011.0,7117.0,125.8280946,0
635.265,482.6,0.458251953125,6027.0,7086.0,125.8280946,0
635.4075,482.473333333333,0.460205078125,6027.0,7086.0,125.8506888,0
635.55,481.84,0.51123046875,6027.0,7086.0,125.8506888,0
635.55,481.84,0.52099609375,6027.0,7086.0,125.8663985,0
635.55,481.84,0.547607421875,6027.0,7086.0,125.8816128,0
635.55,481.586666666667,0.574462890625,6027.0,7086.0,125.8816128,0
635.55,481.586666666667,0.5791015625,6041.0,7058.0,125.8972381,0
635.55,481.586666666667,0.58984375,6041.0,7058.0,125.8972381,0
635.55,481.586666666667,0.5927734375,6041.0,7058.0,125.9128594,0
635.55,481.586666666667,0.595703125,6041.0,7058.0,125.9128594,0
635.55,481.586666666667,0.595703125,6041.0,7058.0,125.9346104,0
635.55,481.46,0.595703125,6041.0,7058.0,125.9502412,0
635.55,481.206666666667,0.599853515625,6041.0,7058.0,125.9658624,0
635.55,480.826666666667,0.60595703125,6041.0,7058.0,125.9817664,0
635.55,480.826666666667,0.6103515625,6041.0,7058.0,125.9974328,0
635.6925,480.066666666667,0.612548828125,6041.0,7058.0,126.0130532,0
635.6925,479.433333333333,0.612548828125,6041.0,7058.0,126.0130532,0
635.6925,479.18,0.612548828125,6041.0,7058.0,126.034692,0
635.6925,479.053333333333,0.616943359375,6041.0,7058.0,126.0503276,0
635.6925,478.42,0.639404296875,6041.0,7058.0,126.0662617,0
635.6925,478.42,0.64697265625,6041.0,7058.0,126.0816517,0
635.55,478.293333333333,0.654296875,6041.0,7058.0,126.097263,0
635.55,478.293333333333,0.6669921875,6041.0,7058.0,126.1128058,0
635.55,478.293333333333,0.6689453125,6041.0,7058.0,126.1128058,0
635.265,478.166666666667,0.6689453125,6058.0,7028.0,126.1286489,0
635.265,478.166666666667,0.6708984375,6058.0,7028.0,126.1506611,0
634.8375,477.66,0.677978515625,6058.0,7028.0,126.1506611,0
634.695,477.533333333333,0.679931640625,6058.0,7028.0,126.166094,0
634.41,477.026666666667,0.681884765625,6058.0,7028.0,126.1820795,0
634.2675,476.52,0.683837890625,6058.0,7028.0,126.1972074,0
634.125,476.14,0.685791015625,6058.0,7028.0,126.2128286,0
633.84,475.506666666667,0.687744140625,6073.0,7000.0,126.2284124,0
633.555,474.113333333333,0.692626953125,6109.0,6938.0,126.2284124,0
633.555,473.986666666667,0.692626953125,6109.0,6938.0,126.2349236,0
633.4125,473.733333333333,0.694580078125,6109.0,6938.0,126.2505569,0
633.555,473.226666666667,0.697021484375,6109.0,6938.0,126.2505569,0
633.555,472.973333333333,0.697021484375,6109.0,6938.0,126.2661775,0
633.4125,471.833333333333,0.703369140625,6109.0,6938.0,126.2661775,0
633.4125,471.706666666667,0.703369140625,6109.0,6938.0,126.2817994,0
633.4125,470.946666666667,0.708251953125,6109.0,6938.0,126.2974317,0
633.4125,470.313333333333,0.713623046875,6109.0,6938.0,126.3135287,0
633.4125,470.06,0.716064453125,6109.0,6938.0,126.3135287,0
633.4125,470.06,0.716064453125,6109.0,6938.0,126.3354715,0
633.4125,469.68,0.723876953125,6109.0,6938.0,126.3511112,0
633.555,469.3,0.725830078125,6156.0,6975.0,126.3823503,0
633.555,469.3,0.727783203125,6156.0,6975.0,126.3823503,0
633.6975,469.046666666667,0.727783203125,6156.0,6975.0,126.4135897,0
634.2675,468.16,0.729736328125,6156.0,6975.0,126.4292289,0
634.5525,466.893333333333,0.729736328125,6156.0,6975.0,126.4292289,0
634.5525,466.893333333333,0.729736328125,6156.0,6975.0,126.4357918,0
634.41,466.386666666667,0.729736328125,6156.0,6975.0,126.4519224,0
634.41,465.88,0.729736328125,6156.0,6975.0,126.4519224,0
634.41,465.88,0.729736328125,6156.0,6975.0,126.4674094,0
634.2675,465.626666666667,0.729736328125,6156.0,6975.0,126.482729,0
634.125,465.373333333333,0.729736328125,6156.0,6975.0,126.482729,0
634.125,465.373333333333,0.729736328125,6156.0,6975.0,126.4983009,0
633.9825,465.12,0.729736328125,6156.0,6975.0,126.4983009,0
633.84,464.866666666667,0.729736328125,6156.0,6975.0,126.5139135,0
633.84,464.866666666667,0.729736328125,6156.0,6975.0,126.5295331,0
633.84,464.74,0.731689453125,6256.0,7051.0,126.5360831,0
633.6975,464.486666666667,0.731689453125,6256.0,7051.0,126.5517416,0
633.6975,464.486666666667,0.743408203125,6256.0,7051.0,126.5673421,0
633.6975,464.486666666667,0.755859375,6256.0,7051.0,126.582967,0
633.6975,464.486666666667,0.758056640625,6256.0,7051.0,126.582967,0
633.6975,464.486666666667,0.760009765625,6256.0,7051.0,126.5985899,0
633.6975,463.98,0.760009765625,6302.0,7087.0,126.6142317,0
633.6975,462.84,0.761962890625,6302.0,7087.0,126.6362615,0
633.6975,462.84,0.761962890625,6302.0,7087.0,126.6522662,0
633.6975,462.586666666667,0.763916015625,6302.0,7087.0,126.6522662,0
633.6975,462.586666666667,0.774658203125,6302.0,7087.0,126.6522662,0
633.6975,462.586666666667,0.777587890625,6302.0,7087.0,126.6679265,0
633.6975,462.586666666667,0.782470703125,6302.0,7087.0,126.6988101,0
633.555,461.953333333333,0.78955078125,6302.0,7087.0,126.6988101,0
633.555,461.953333333333,0.78955078125,6302.0,7087.0,126.7144268,0
633.27,461.066666666667,0.78955078125,6302.0,7087.0,126.7365805,0
633.27,461.066666666667,0.78955078125,6287.0,7111.0,126.7525316,0
632.985,459.926666666667,0.78955078125,6334.0,7146.0,126.7678607,0
632.7,459.293333333333,0.78955078125,6334.0,7146.0,126.7834616,0
632.7,458.786666666667,0.78955078125,6383.0,7183.0,126.7991213,0
632.7,458.406666666667,0.79150390625,6383.0,7183.0,126.8146957,0
632.8425,457.9,0.79150390625,6383.0,7183.0,126.83675,0
632.985,456.633333333333,0.793701171875,6383.0,7183.0,126.83675,0
632.985,456.38,0.793701171875,6383.0,7183.0,126.8523777,0
633.1275,456.126666666667,0.798095703125,6433.0,7220.0,126.8682247,0
633.27,455.366666666667,0.80029296875,6433.0,7220.0,126.8836292,0
633.4125,454.986666666667,0.80224609375,6418.0,7246.0,126.8992657,0
633.84,454.353333333333,0.80224609375,6418.0,7246.0,126.9148674,0
633.84,453.72,0.80224609375,6418.0,7246.0,126.9148674,0
633.9825,453.466666666667,0.80224609375,6418.0,7246.0,126.9370105,0
633.9825,453.213333333333,0.80224609375,6418.0,7246.0,126.9526427,0
634.2675,452.453333333333,0.80224609375,6418.0,7246.0,126.968266,0
634.2675,451.566666666667,0.80419921875,6418.0,7246.0,126.984001,0
634.2675,450.68,0.80419921875,6418.0,7246.0,126.984001,0
634.2675,450.68,0.80419921875,6418.0,7246.0,126.999555,0
634.2675,450.046666666667,0.80419921875,6418.0,7246.0,127.0151514,0
634.41,449.286666666667,0.80419921875,6418.0,7246.0,127.0151514,0
634.41,449.16,0.80419921875,6418.0,7246.0,127.0307525,0
634.695,448.526666666667,0.80419921875,6418.0,7246.0,127.0373087,0
634.695,448.526666666667,0.80419921875,6418.0,7246.0,127.0529858,0
634.695,447.513333333333,0.80419921875,6418.0,7246.0,127.0686049,0
634.8375,447.006666666667,0.80419921875,6418.0,7246.0,127.0842425,0
634.8375,446.246666666667,0.80419921875,6418.0,7246.0,127.0998059,0
634.8375,446.12,0.80419921875,6418.0,7246.0,127.1154254,0
634.98,445.36,0.80810546875,6418.0,7246.0,127.1310452,0
634.98,445.106666666667,0.80810546875,6418.0,7246.0,127.1532055,0
634.98,444.6,0.81005859375,6418.0,7246.0,127.1532055,0
634.98,444.346666666667,0.81005859375,6464.0,7280.0,127.1688155,0
634.98,444.22,0.81005859375,6464.0,7280.0,127.1688155,0
634.98,444.22,0.81005859375,6464.0,7280.0,127.1847331,0
634.98,444.22,0.814697265625,6464.0,7280.0,127.2000765,0
634.98,444.22,0.814697265625,6464.0,7280.0,127.2000765,0
634.98,444.22,0.819580078125,6464.0,7280.0,127.2000765,0
634.98,444.22,0.822509765625,6464.0,7280.0,127.2160346,0
634.98,444.22,0.826416015625,6510.0,7313.0,127.2376172,0
634.98,444.22,0.831298828125,6510.0,7313.0,127.2533094,0
634.98,444.22,0.833251953125,6510.0,7313.0,127.2533094,0
635.1225,444.093333333333,0.833251953125,6510.0,7313.0,127.2691585,0
635.1225,444.093333333333,0.833251953125,6510.0,7313.0,127.2845392,0
635.265,443.46,0.833251953125,6510.0,7313.0,127.3001635,0
635.1225,442.953333333333,0.833251953125,6589.0,7406.0,127.3001635,0
634.98,442.826666666667,0.833251953125,6589.0,7406.0,127.3157359,0
634.695,442.32,0.833251953125,6589.0,7406.0,127.3313573,0
634.41,441.94,0.8310546875,6589.0,7406.0,127.3313573,0
634.2675,441.813333333333,0.8310546875,6589.0,7406.0,127.353492,0
634.125,441.433333333333,0.8310546875,6635.0,7438.0,127.353492,0
634.125,441.433333333333,0.8310546875,6635.0,7438.0,127.3691123,0
633.9825,441.306666666667,0.8330078125,6635.0,7438.0,127.3847397,0
633.4125,440.8,0.8330078125,6635.0,7438.0,127.3847397,0
633.4125,440.673333333333,0.8330078125,6635.0,7438.0,127.4003593,0
631.845,439.153333333333,0.8330078125,6680.0,7470.0,127.4159764,0
628.71,435.86,0.8330078125,6772.0,7534.0,127.4381216,0
624.2925,430.92,0.82861328125,6873.0,7605.0,127.4381216,0
623.295,429.526666666667,0.82861328125,6919.0,7636.0,127.4537481,0
621.1575,427.246666666667,0.82861328125,6891.0,7684.0,127.4693809,0
619.4475,425.473333333333,0.82861328125,6870.0,7722.0,127.4693809,0
619.1625,425.22,0.82861328125,6870.0,7722.0,127.4850027,0
618.45,424.586666666667,0.82861328125,6870.0,7722.0,127.5009547,0
618.0225,424.08,0.832763671875,6870.0,7722.0,127.5162911,0
617.88,424.08,0.83251953125,6870.0,7722.0,127.5162911,0
617.88,424.08,0.83056640625,6870.0,7722.0,127.5318618,0
617.88,423.573333333333,0.831298828125,6870.0,7722.0,127.5544464,0
617.595,422.813333333333,0.835205078125,6870.0,7722.0,127.5697143,0
617.31,422.053333333333,0.835205078125,6821.0,7691.0,127.5697143,0
617.31,421.926666666667,0.835205078125,6821.0,7691.0,127.5852874,0
617.025,420.913333333333,0.835205078125,6821.0,7691.0,127.5852874,0
617.025,420.66,0.835205078125,6821.0,7691.0,127.6009104,0
616.8825,419.52,0.835205078125,6821.0,7691.0,127.6165292,0
616.74,417.746666666667,0.835205078125,6821.0,7691.0,127.6165292,0
616.74,417.24,0.835205078125,6821.0,7691.0,127.6386638,0
616.74,414.706666666667,0.835205078125,6821.0,7691.0,127.6542995,0
616.5975,412.3,0.835205078125,6810.0,7713.0,127.6699189,0
616.3125,410.146666666667,0.835205078125,6810.0,7713.0,127.685539,0
615.885,407.36,0.835205078125,6810.0,7713.0,127.701162,0
615.7425,405.333333333333,0.835205078125,6810.0,7713.0,127.701162,0
615.6,404.7,0.835205078125,6810.0,7713.0,127.7167849,0
615.4575,403.56,0.835205078125,6810.0,7713.0,127.7374475,0
615.1725,400.9,0.835205078125,6810.0,7713.0,127.743967,0
615.1725,400.393333333333,0.835205078125,6810.0,7713.0,127.7595921,0
614.745,397.733333333333,0.835205078125,6810.0,7713.0,127.7595921,0
614.6025,397.1,0.835205078125,6810.0,7713.0,127.7752144,0
614.175,394.946666666667,0.835205078125,6790.0,7752.0,127.7908352,0
613.605,392.54,0.835205078125,6781.0,7772.0,127.7908352,0
613.605,391.906666666667,0.835205078125,6771.0,7791.0,127.8064647,0
613.035,390.26,0.835205078125,6742.0,7856.0,127.8064647,0
613.035,389.626666666667,0.835205078125,6742.0,7856.0,127.8220808,0
612.6075,387.853333333333,0.835205078125,6742.0,7856.0,127.8392315,0
612.18,385.446666666667,0.835205078125,6742.0,7856.0,127.8392315,0
612.18,384.94,0.835205078125,6742.0,7856.0,127.8571004,0
611.7525,382.913333333333,0.835205078125,6742.0,7856.0,127.8571004,0
611.61,382.533333333333,0.835205078125,6742.0,7856.0,127.8727308,0
611.04,380.506666666667,0.835205078125,6742.0,7856.0,127.8883646,0
610.6125,378.733333333333,0.835205078125,6742.0,7856.0,127.8883646,0
610.47,378.226666666667,0.835205078125,6742.0,7856.0,127.9039852,0
610.0425,376.326666666667,0.835205078125,6742.0,7856.0,127.9039852,0
610.0425,375.946666666667,0.835205078125,6742.0,7856.0,127.9196376,0
609.615,374.426666666667,0.835205078125,6742.0,7856.0,127.9352183,0
609.4725,372.653333333333,0.835205078125,6742.0,7856.0,127.9548814,0
609.1875,370.12,0.835205078125,6715.0,7923.0,127.9548814,0
609.1875,369.613333333333,0.835205078125,6705.0,7947.0,127.9705002,0
609.1875,367.966666666667,0.835205078125,6687.0,7996.0,127.9705002,0
609.1875,367.46,0.835205078125,6687.0,7996.0,127.9861196,0
609.045,366.066666666667,0.835205078125,6687.0,7996.0,127.9861196,0
609.045,365.56,0.835205078125,6687.0,7996.0,128.0017377,0
608.9025,363.406666666667,0.835205078125,6687.0,7996.0,128.0017377,0
608.76,362.9,0.835205078125,6687.0,7996.0,128.0173568,0
608.9025,361.76,0.835205078125,6687.0,7996.0,128.0173568,0
608.9025,361.38,0.835205078125,6687.0,7996.0,128.0329814,0
608.9025,360.62,0.835205078125,6687.0,7996.0,128.0627801,0
608.9025,357.833333333333,0.835205078125,6687.0,7996.0,128.0659599,0
608.9025,357.453333333333,0.835205078125,6687.0,7996.0,128.0818758,0
608.76,355.426666666667,0.835205078125,6687.0,7996.0,128.0972077,0
608.6175,355.046666666667,0.835205078125,6687.0,7996.0,128.1128306,0
608.19,352.386666666667,0.835205078125,6639.0,7973.0,128.1284528,0
608.0475,349.853333333333,0.835205078125,6639.0,7973.0,128.1394676,0
608.19,348.46,0.835205078125,6639.0,7973.0,128.1551217,0
608.3325,346.813333333333,0.835205078125,6639.0,7973.0,128.1551217,0
608.475,346.433333333333,0.835205078125,6639.0,7973.0,128.1731073,0
608.76,345.166666666667,0.835205078125,6639.0,7973.0,128.1887381,0
609.615,342.886666666667,0.835205078125,6639.0,7973.0,128.2043684,0
610.185,341.493333333333,0.835205078125,6639.0,7973.0,128.2199842,0
610.755,340.226666666667,0.835205078125,6639.0,7973.0,128.2394809,0
611.04,338.96,0.835205078125,6631.0,7994.0,128.2394809,0
611.04,338.58,0.835205078125,6631.0,7994.0,128.2551103,0
611.325,337.566666666667,0.835205078125,6631.0,7994.0,128.2551103,0
611.325,337.313333333333,0.835205078125,6631.0,7994.0,128.2707292,0
611.325,336.553333333333,0.833251953125,6631.0,7994.0,128.2707292,0
611.325,336.3,0.833251953125,6631.0,7994.0,128.2863509,0
611.325,335.413333333333,0.8310546875,6631.0,7994.0,128.3019771,0
611.325,334.273333333333,0.8291015625,6631.0,7994.0,128.3019771,0
611.325,333.893333333333,0.8291015625,6631.0,7994.0,128.3175989,0
611.325,332.626666666667,0.8291015625,6631.0,7994.0,128.3332185,0
611.1825,331.36,0.8271484375,6631.0,7994.0,128.3332185,0
611.1825,330.98,0.8271484375,6631.0,7994.0,128.355361,0
610.8975,328.953333333333,0.8271484375,6617.0,8037.0,128.3710555,0
610.6125,327.56,0.8271484375,6594.0,8109.0,128.3710555,0
610.6125,327.306666666667,0.8271484375,6587.0,8133.0,128.3866021,0
610.6125,326.293333333333,0.8271484375,6587.0,8133.0,128.4022338,0
610.6125,324.9,0.8271484375,6566.0,8208.0,128.4181426,0
610.755,323.633333333333,0.8271484375,6548.0,8283.0,128.4181426,0
610.755,323.253333333333,0.8271484375,6548.0,8283.0,128.4397864,0
610.8975,322.493333333333,0.8271484375,6548.0,8283.0,128.4397864,0
610.8975,322.113333333333,0.8271484375,6548.0,8283.0,128.4554449,0
610.8975,321.226666666667,0.8271484375,6548.0,8283.0,128.4711166,0
611.04,320.213333333333,0.8271484375,6548.0,8283.0,128.4711166,0
611.04,320.086666666667,0.8271484375,6548.0,8283.0,128.4866638,0
610.8975,319.453333333333,0.8251953125,6548.0,8283.0,128.4866638,0
610.8975,319.2,0.8251953125,6548.0,8283.0,128.5022845,0
610.755,318.313333333333,0.8251953125,6548.0,8283.0,128.5022845,0
610.6125,317.933333333333,0.8232421875,6548.0,8283.0,128.5179058,0
610.6125,317.426666666667,0.8232421875,6548.0,8283.0,128.5400835,0
610.47,316.286666666667,0.8212890625,6548.0,8283.0,128.5557195,0
610.3275,316.033333333333,0.8193359375,6548.0,8283.0,128.5557195,0
610.3275,316.033333333333,0.8193359375,6548.0,8283.0,128.5713355,0
610.47,315.78,0.8193359375,6548.0,8283.0,128.5869673,0
610.6125,315.273333333333,0.8193359375,6548.0,8283.0,128.5869673,0
610.6125,315.273333333333,0.8193359375,6548.0,8283.0,128.6025787,0
610.8975,314.766666666667,0.81494140625,6548.0,8283.0,128.6183709,0
610.8975,314.766666666667,0.812744140625,6548.0,8283.0,128.6401353,0
611.04,314.64,0.8076171875,6497.0,8266.0,128.6401353,0
611.04,314.386666666667,0.80517578125,6497.0,8266.0,128.6557753,0
611.1825,313.88,0.80078125,6497.0,8266.0,128.6716632,0
611.04,313.626666666667,0.7978515625,6447.0,8250.0,128.6716632,0
611.04,313.12,0.79541015625,6397.0,8233.0,128.6716632,0
611.04,313.12,0.79345703125,6397.0,8233.0,128.6870628,0
610.8975,312.613333333333,0.79150390625,6344.0,8215.0,128.7029395,0
610.8975,311.726666666667,0.78955078125,6344.0,8215.0,128.7185553,0
611.04,310.84,0.78759765625,6344.0,8215.0,128.7403,0
611.325,310.333333333333,0.78759765625,6344.0,8215.0,128.7559812,0
611.61,309.193333333333,0.78515625,6344.0,8215.0,128.7715754,0
611.7525,308.433333333333,0.777099609375,6344.0,8215.0,128.7871944,0
611.7525,308.18,0.774169921875,6344.0,8215.0,128.7871944,0
611.7525,308.053333333333,0.774169921875,6344.0,8215.0,128.8033307,0
611.895,307.293333333333,0.765380859375,6121.0,8167.0,128.8189492,0
611.895,307.04,0.765380859375,6121.0,8167.0,128.8189492,0
611.895,306.786666666667,0.76123046875,5947.0,8193.0,128.8189492,0
611.895,306.786666666667,0.76123046875,5947.0,8193.0,128.8406402,0
611.895,305.266666666667,0.76123046875,5861.0,8202.0,128.8406402,0
611.895,305.266666666667,0.76123046875,5861.0,8202.0,128.856338,0
611.895,304.76,0.75927734375,5861.0,8202.0,128.8875153,0
612.18,303.366666666667,0.75927734375,5861.0,8202.0,128.9031344,0
612.3225,302.986666666667,0.75927734375,5861.0,8202.0,128.9031344,0
612.465,302.353333333333,0.7685546875,5861.0,8202.0,128.920607,0
612.465,301.466666666667,0.764892578125,5790.0,8212.0,128.9294021,0
612.6075,301.34,0.759033203125,5790.0,8212.0,128.9565935,0
612.6075,299.946666666667,0.759033203125,5790.0,8212.0,128.9722267,0
612.6075,298.806666666667,0.75390625,5738.0,8197.0,128.9882037,0
612.6075,298.426666666667,0.748779296875,5738.0,8197.0,129.0034714,0
612.465,297.413333333333,0.720458984375,5738.0,8197.0,129.0034714,0
612.465,297.16,0.720458984375,5738.0,8197.0,129.0190934,0
612.6075,295.893333333333,0.719970703125,5738.0,8197.0,129.0370363,0
612.75,294.88,0.71533203125,5535.0,8134.0,129.056759,0
613.7475,293.74,0.713134765625,5535.0,8134.0,129.0723489,0
614.46,292.98,0.713134765625,5535.0,8134.0,129.0879543,0
615.315,292.093333333333,0.713134765625,5535.0,8134.0,129.1035797,0
615.6,291.84,0.713134765625,5535.0,8134.0,129.119689,0
615.7425,291.46,0.713134765625,5423.0,8097.0,129.1413419,0
616.0275,290.446666666667,0.713134765625,5423.0,8097.0,129.1413419,0
616.0275,290.446666666667,0.713134765625,5423.0,8097.0,129.1569697,0
616.0275,290.446666666667,0.713134765625,5423.0,8097.0,129.1569697,0
616.0275,290.446666666667,0.713134765625,5423.0,8097.0,129.1728771,0
616.3125,289.813333333333,0.713134765625,5418.0,8133.0,129.1882176,0
616.8825,289.433333333333,0.713134765625,5418.0,8133.0,129.2038366,0
617.31,288.8,0.713134765625,5413.0,8170.0,129.2194526,0
618.3075,288.04,0.715087890625,5413.0,8170.0,129.2350745,0
618.45,288.04,0.715087890625,5413.0,8170.0,129.2350745,0
619.1625,287.786666666667,0.715087890625,5408.0,8206.0,129.2416873,0
619.1625,287.786666666667,0.715087890625,5403.0,8243.0,129.2729456,0
619.875,287.406666666667,0.717041015625,5403.0,8243.0,129.2885665,0
621.4425,286.773333333333,0.717041015625,5399.0,8279.0,129.3046127,0
622.5825,286.14,0.718994140625,5395.0,8317.0,129.3198795,0
622.5825,286.14,0.718994140625,5395.0,8317.0,129.3198795,0
622.725,285.886666666667,0.718994140625,5395.0,8317.0,129.3354267,0
623.01,285.506666666667,0.720947265625,5395.0,8317.0,129.3419418,0
623.295,285.506666666667,0.720947265625,5395.0,8317.0,129.3575749,0
623.295,285.506666666667,0.720947265625,5391.0,8354.0,129.3732157,0
623.295,285.506666666667,0.720947265625,5387.0,8392.0,129.3732157,0
623.295,285.506666666667,0.720947265625,5387.0,8392.0,129.3888208,0
623.865,285.38,0.722900390625,5387.0,8392.0,129.3888208,0
624.15,285.253333333333,0.722900390625,5384.0,8429.0,129.4044999,0
624.2925,285.253333333333,0.722900390625,5384.0,8429.0,129.4200622,0
625.005,285.253333333333,0.720703125,5384.0,8429.0,129.4356873,0
625.575,285.126666666667,0.720703125,5380.0,8472.0,129.4422115,0
625.575,285.126666666667,0.720703125,5380.0,8472.0,129.4578388,0
626.5725,285.0,0.72265625,5380.0,8472.0,129.4578388,0
627.0,285.0,0.719482421875,5380.0,8472.0,129.4734717,0
627.4275,285.126666666667,0.719482421875,5380.0,8472.0,129.4734717,0
627.7125,285.126666666667,0.719482421875,5380.0,8472.0,129.4895659,0
627.9975,285.126666666667,0.719482421875,5380.0,8472.0,129.5203816,0
628.995,284.493333333333,0.722412109375,5380.0,8472.0,129.5424725,0
629.28,284.493333333333,0.72119140625,5380.0,8472.0,129.5581022,0
629.85,284.113333333333,0.72314453125,5380.0,8472.0,129.5581022,0
629.85,284.113333333333,0.72314453125,5380.0,8472.0,129.5737286,0
630.135,284.113333333333,0.72314453125,5380.0,8472.0,129.5893472,0
630.135,284.113333333333,0.720703125,5380.0,8472.0,129.5893472,0
630.42,284.113333333333,0.720703125,5380.0,8472.0,129.5893472,0
630.42,284.113333333333,0.720703125,5380.0,8472.0,129.6050791,0
630.42,284.113333333333,0.722900390625,5380.0,8472.0,129.6050791,0
630.42,284.113333333333,0.722900390625,5380.0,8472.0,129.620613,0
630.8475,283.86,0.722900390625,5380.0,8472.0,129.620613,0
630.8475,283.86,0.722900390625,5380.0,8472.0,129.6362596,0
630.8475,283.86,0.722900390625,5380.0,8472.0,129.6362596,0
630.8475,283.86,0.722900390625,5380.0,8472.0,129.6427684,0
630.8475,283.86,0.722900390625,5380.0,8472.0,129.6427684,0
631.1325,283.86,0.722900390625,5380.0,8472.0,129.6584327,0
631.1325,283.86,0.722900390625,5380.0,8472.0,129.6584327,0
631.1325,283.86,0.722900390625,5380.0,8472.0,129.6740226,0
631.4175,283.86,0.722900390625,5380.0,8472.0,129.689644,0
631.4175,283.86,0.722900390625,5380.0,8472.0,129.7052681,0
632.415,284.113333333333,0.722900390625,5377.0,8508.0,129.7052681,0
632.415,284.113333333333,0.722900390625,5377.0,8508.0,129.7365062,0
632.8425,284.493333333333,0.722900390625,5377.0,8508.0,129.7430223,0
633.6975,285.76,0.722900390625,5377.0,8508.0,129.7430223,0
633.9825,286.14,0.722900390625,5377.0,8508.0,129.7586529,0
634.695,287.786666666667,0.722900390625,5377.0,8508.0,129.7586529,0
634.98,288.42,0.722900390625,5377.0,8508.0,129.774322,0
635.1225,288.8,0.722900390625,5377.0,8508.0,129.7898995,0
635.835,290.826666666667,0.72021484375,5377.0,8508.0,129.8211451,0
636.405,292.22,0.72216796875,5377.0,8508.0,129.8211451,0
636.405,292.22,0.72216796875,5377.0,8508.0,129.836807,0
636.8325,294.12,0.72216796875,5381.0,8466.0,129.8433261,0
636.975,294.5,0.72216796875,5381.0,8466.0,129.8591237,0
637.1175,295.513333333333,0.72216796875,5381.0,8466.0,129.8747232,0
637.1175,296.4,0.72216796875,5381.0,8466.0,129.8747232,0
637.1175,296.78,0.72216796875,5381.0,8466.0,129.8902774,0
637.1175,297.666666666667,0.72216796875,5381.0,8466.0,129.905821,0
637.1175,298.553333333333,0.72021484375,5381.0,8466.0,129.905821,0
637.1175,298.553333333333,0.72021484375,5381.0,8466.0,129.9215992,0
637.1175,298.806666666667,0.72021484375,5381.0,8466.0,129.9370639,0
636.975,300.706666666667,0.72021484375,5381.0,8466.0,129.94357,0
636.8325,300.96,0.72021484375,5381.0,8466.0,129.9592525,0
636.69,301.72,0.72021484375,5381.0,8466.0,129.9748277,0
636.5475,302.733333333333,0.72021484375,5381.0,8466.0,129.9748277,0
636.5475,302.733333333333,0.722412109375,5381.0,8466.0,129.9904442,0
636.405,303.24,0.722412109375,5384.0,8421.0,130.0061356,0
636.12,303.873333333333,0.722412109375,5384.0,8421.0,130.0061356,0
635.9775,304.253333333333,0.722412109375,5384.0,8421.0,130.0217732,0
635.835,305.266666666667,0.719482421875,5384.0,8421.0,130.0217732,0
635.835,305.266666666667,0.722412109375,5384.0,8421.0,130.0438176,0
635.6925,305.52,0.722412109375,5393.0,8331.0,130.0596519,0
635.265,306.66,0.719970703125,5393.0,8331.0,130.0750782,0
635.1225,307.293333333333,0.724853515625,5402.0,8258.0,130.0906912,0
634.98,308.306666666667,0.719482421875,5402.0,8258.0,130.106634,0
634.98,309.066666666667,0.719482421875,5407.0,8216.0,130.121999,0
634.98,309.066666666667,0.719482421875,5407.0,8216.0,130.1376034,0
634.8375,309.7,0.719482421875,5407.0,8216.0,130.1599832,0
634.695,310.206666666667,0.722412109375,5417.0,8140.0,130.1599832,0
634.695,310.206666666667,0.722412109375,5417.0,8140.0,130.1754693,0
634.5525,310.46,0.719482421875,5417.0,8140.0,130.1754693,0
