X,Y,Pressure,TiltX,TiltY,Time,Color
432.2025,582.666666666667,0.81884765625,6361.0,8153.0,76.1295879,0
432.2025,580.766666666667,0.81884765625,6343.0,8230.0,76.145213,0
432.4875,579.88,0.81884765625,6343.0,8230.0,76.16083,0
432.63,578.486666666667,0.81884765625,6338.0,8256.0,76.16083,0
432.63,578.233333333333,0.81884765625,6338.0,8256.0,76.176509,0
433.0575,577.473333333333,0.81884765625,6338.0,8256.0,76.1982794,0
433.485,576.586666666667,0.81884765625,6332.0,8285.0,76.1982794,0
433.6275,576.333333333333,0.81884765625,6332.0,8285.0,76.2139076,0
434.34,575.32,0.81884765625,6327.0,8310.0,76.22954010000001,0
434.4825,575.193333333333,0.81689453125,6327.0,8310.0,76.2453866,0
434.625,574.306666666667,0.81494140625,6327.0,8310.0,76.261018,0
434.7675,573.673333333333,0.81494140625,6327.0,8310.0,76.2764842,0
434.625,572.786666666667,0.81298828125,6327.0,8310.0,76.2924601,0
434.7675,572.026666666667,0.81103515625,6327.0,8310.0,76.2987217,0
434.7675,571.773333333333,0.81103515625,6327.0,8310.0,76.3143975,0
434.4825,570.506666666667,0.80712890625,6327.0,8310.0,76.3143975,0
434.34,570.38,0.80712890625,6327.0,8310.0,76.3300202,0
434.1975,570.0,0.802734375,6327.0,8310.0,76.3455962,0
433.6275,569.113333333333,0.797119140625,6327.0,8310.0,76.3612146,0
433.485,568.733333333333,0.78955078125,6327.0,8310.0,76.3768324,0
433.2,568.353333333333,0.77685546875,6327.0,8310.0,76.3995762,0
433.2,568.353333333333,0.7587890625,6327.0,8310.0,76.4152033,0
433.2,568.353333333333,0.731689453125,6327.0,8310.0,76.4152033,0
