X,Y,Pressure,TiltX,TiltY,Time,Color
474.0975,485.893333333333,0.52685546875,12609.0,8686.0,46.154297,0
472.815,486.273333333333,0.529296875,12609.0,8686.0,46.1700262,0
471.39,485.893333333333,0.533447265625,12605.0,8613.0,46.1852306,0
470.3925,484.753333333333,0.533447265625,12602.0,8576.0,46.2010373,0
469.395,482.853333333333,0.52197265625,12602.0,8576.0,46.2010373,0
469.11,482.22,0.519775390625,12602.0,8576.0,46.2164938,0
468.825,480.7,0.51318359375,12602.0,8576.0,46.2320919,0
468.6825,478.8,0.51318359375,12602.0,8576.0,46.2320919,0
468.6825,478.42,0.51318359375,12602.0,8576.0,46.2477115,0
469.2525,476.9,0.51123046875,12602.0,8576.0,46.2477115,0
469.395,476.646666666667,0.50927734375,12602.0,8576.0,46.2633308,0
470.1075,475.633333333333,0.50927734375,12602.0,8576.0,46.2789581,0
470.535,474.873333333333,0.50927734375,12602.0,8576.0,46.2789581,0
470.6775,474.746666666667,0.50927734375,12602.0,8576.0,46.2946061,0
470.82,474.493333333333,0.50927734375,12602.0,8576.0,46.2946061,0
470.9625,474.366666666667,0.50927734375,12602.0,8576.0,46.3102215,0
471.39,474.113333333333,0.50927734375,12602.0,8576.0,46.3258219,0
471.96,473.986666666667,0.50927734375,12602.0,8576.0,46.3258219,0
472.3875,473.986666666667,0.50927734375,12602.0,8576.0,46.3415139,0
473.385,474.366666666667,0.50927734375,12602.0,8576.0,46.3415139,0
473.385,474.366666666667,0.50927734375,12602.0,8576.0,46.3570727,0
474.24,475.253333333333,0.51123046875,12602.0,8576.0,46.3726808,0
474.81,477.026666666667,0.517578125,12602.0,8576.0,46.3883007,0
475.2375,478.8,0.5244140625,12602.0,8576.0,46.403925,0
475.095,480.446666666667,0.530029296875,12602.0,8576.0,46.4195442,0
474.6675,482.22,0.534912109375,12602.0,8576.0,46.4195442,0
474.6675,482.22,0.537353515625,12602.0,8576.0,46.4351671,0
474.3825,482.726666666667,0.537353515625,12602.0,8576.0,46.4507983,0
473.8125,483.36,0.541259765625,12602.0,8576.0,46.4664196,0
472.815,483.36,0.541259765625,12602.0,8576.0,46.4664196,0
472.6725,483.106666666667,0.541259765625,12602.0,8576.0,46.4820412,0
471.8175,482.473333333333,0.5390625,12602.0,8576.0,46.4976622,0
470.82,480.953333333333,0.531005859375,12602.0,8576.0,46.5132838,0
469.8225,478.546666666667,0.52197265625,12602.0,8576.0,46.5289073,0
469.2525,476.013333333333,0.51220703125,12602.0,8576.0,46.5445285,0
469.11,474.113333333333,0.51025390625,12602.0,8576.0,46.5445285,0
469.2525,473.733333333333,0.51025390625,12602.0,8576.0,46.56015,0
469.2525,472.846666666667,0.50830078125,12602.0,8576.0,46.56015,0
469.2525,472.846666666667,0.50830078125,12602.0,8576.0,46.57622,0
469.2525,472.846666666667,0.50830078125,12602.0,8576.0,46.57622,0
469.2525,472.846666666667,0.50830078125,12602.0,8576.0,46.5913781,0
469.2525,472.846666666667,0.50830078125,12602.0,8576.0,46.5913781,0
469.2525,472.846666666667,0.50830078125,12602.0,8576.0,46.6070034,0
469.5375,473.1,0.51025390625,12602.0,8576.0,46.6226308,0
469.965,474.746666666667,0.51220703125,12602.0,8576.0,46.6226308,0
469.965,475.126666666667,0.51220703125,12602.0,8576.0,46.6382449,0
470.1075,476.14,0.51611328125,12602.0,8576.0,46.6382449,0
470.25,476.52,0.51611328125,12602.0,8576.0,46.6539059,0
470.3925,477.533333333333,0.51806640625,12602.0,8576.0,46.6694981,0
470.535,478.166666666667,0.51806640625,12602.0,8576.0,46.685261,0
470.82,478.42,0.498291015625,12602.0,8576.0,46.700734,0
471.96,478.166666666667,0.32177734375,12602.0,8576.0,46.71636,0
472.3875,477.786666666667,0.180908203125,12602.0,8576.0,46.71636,0
497.61,464.866666666667,0.107177734375,12298.0,8545.0,47.044589,0
497.7525,462.84,0.1572265625,12298.0,8545.0,47.044589,0
497.895,462.333333333333,0.1845703125,12298.0,8545.0,47.0603372,0
498.0375,460.813333333333,0.236328125,12298.0,8545.0,47.0603372,0
498.18,460.306666666667,0.246826171875,12298.0,8545.0,47.075692,0
498.465,459.04,0.267822265625,12298.0,8545.0,47.0912644,0
499.32,457.52,0.285400390625,12298.0,8545.0,47.1068892,0
499.7475,456.886666666667,0.305419921875,12301.0,8580.0,47.1226503,0
500.46,456.886666666667,0.337158203125,12301.0,8580.0,47.1382223,0
501.315,457.646666666667,0.36865234375,12301.0,8580.0,47.1537805,0
501.885,459.673333333333,0.39013671875,12301.0,8580.0,47.1537805,0
501.7425,460.306666666667,0.39599609375,12301.0,8580.0,47.1693707,0
501.7425,462.206666666667,0.41650390625,12301.0,8580.0,47.1849934,0
501.6,464.993333333333,0.441162109375,12301.0,8580.0,47.2006221,0
501.315,467.906666666667,0.45654296875,12301.0,8580.0,47.2162323,0
500.745,472.213333333333,0.482177734375,12301.0,8580.0,47.2318533,0
500.3175,473.86,0.484130859375,12301.0,8580.0,47.2318533,0
500.175,474.24,0.484130859375,12301.0,8580.0,47.2474762,0
499.605,475.253333333333,0.484130859375,12301.0,8580.0,47.2631076,0
498.75,476.14,0.484130859375,12301.0,8580.0,47.2631076,0
498.75,476.14,0.481689453125,12301.0,8580.0,47.2787293,0
497.895,475.886666666667,0.47509765625,12301.0,8580.0,47.294345,0
496.8975,475.0,0.4580078125,12301.0,8580.0,47.294345,0
496.6125,474.493333333333,0.4521484375,12301.0,8580.0,47.3255899,0
496.0425,472.846666666667,0.43408203125,12301.0,8580.0,47.3412096,0
495.1875,469.806666666667,0.39404296875,12301.0,8580.0,47.3568296,0
494.9025,464.486666666667,0.322509765625,12301.0,8580.0,47.3724501,0
495.045,462.586666666667,0.3173828125,12301.0,8580.0,47.3724501,0
495.045,462.206666666667,0.3173828125,12301.0,8580.0,47.3880695,0
495.33,461.446666666667,0.3173828125,12301.0,8580.0,47.3880695,0
495.33,461.446666666667,0.3173828125,12301.0,8580.0,47.419316,0
495.4725,461.193333333333,0.3212890625,12301.0,8580.0,47.4349382,0
495.7575,461.066666666667,0.363525390625,12301.0,8580.0,47.4505608,0
496.0425,461.193333333333,0.396728515625,12301.0,8580.0,47.4661775,0
496.8975,462.586666666667,0.414794921875,12301.0,8580.0,47.4818,0
497.325,463.98,0.4306640625,12301.0,8580.0,47.4818,0
497.4675,464.486666666667,0.434814453125,12301.0,8580.0,47.497489,0
497.4675,466.133333333333,0.44970703125,12301.0,8580.0,47.497489,0
497.325,466.513333333333,0.452880859375,12301.0,8580.0,47.5130518,0
497.325,467.906666666667,0.460693359375,12301.0,8580.0,47.5130518,0
497.325,468.286666666667,0.462890625,12301.0,8580.0,47.5290396,0
497.1825,469.426666666667,0.465087890625,12301.0,8580.0,47.5290396,0
497.04,469.806666666667,0.465087890625,12301.0,8580.0,47.5443374,0
496.8975,470.693333333333,0.467041015625,12301.0,8580.0,47.5599092,0
496.47,471.833333333333,0.468994140625,12301.0,8580.0,47.5599092,0
496.47,472.086666666667,0.468994140625,12301.0,8580.0,47.5755292,0
496.185,472.34,0.468994140625,12301.0,8580.0,47.5911446,0
495.615,472.846666666667,0.468994140625,12301.0,8580.0,47.5911446,0
495.4725,472.846666666667,0.466552734375,12301.0,8580.0,47.6067742,0
495.4725,472.846666666667,0.45947265625,12301.0,8580.0,47.6223991,0
494.475,471.706666666667,0.439453125,12301.0,8580.0,47.638021,0
494.3325,471.326666666667,0.435546875,12301.0,8580.0,47.638021,0
494.19,470.44,0.42822265625,12301.0,8580.0,47.6693333,0
494.0475,467.273333333333,0.40087890625,12301.0,8580.0,47.6849073,0
494.3325,464.233333333333,0.3681640625,12301.0,8580.0,47.7008313,0
495.4725,460.053333333333,0.32958984375,12301.0,8580.0,47.7165438,0
495.4725,459.8,0.32763671875,12301.0,8580.0,47.7165438,0
495.4725,459.8,0.32763671875,12301.0,8580.0,47.7321695,0
495.4725,459.8,0.332275390625,12301.0,8580.0,47.7474728,0
495.4725,459.8,0.349365234375,12301.0,8580.0,47.7631177,0
495.045,461.193333333333,0.3623046875,12301.0,8580.0,47.7786501,0
494.76,462.713333333333,0.373291015625,12301.0,8580.0,47.7786501,0
494.6175,463.093333333333,0.376220703125,12301.0,8580.0,47.794221,0
494.0475,464.993333333333,0.388916015625,12301.0,8580.0,47.8098429,0
493.7625,466.386666666667,0.392822265625,12301.0,8580.0,47.8254759,0
493.7625,467.02,0.394775390625,12301.0,8580.0,47.8410954,0
493.7625,467.4,0.3857421875,12301.0,8580.0,47.8567083,0
493.7625,467.4,0.376953125,12301.0,8580.0,47.8567083,0
493.7625,467.4,0.3623046875,12301.0,8580.0,47.8724028,0
503.595,444.346666666667,0.06103515625,13004.0,8482.0,48.1850064,0
503.7375,442.7,0.12451171875,12955.0,8593.0,48.1850064,0
503.7375,442.193333333333,0.15966796875,12896.0,8601.0,48.2005572,0
503.88,440.673333333333,0.219482421875,12898.0,8642.0,48.216001,0
504.5925,438.013333333333,0.247314453125,12837.0,8692.0,48.2316263,0
505.875,435.353333333333,0.260986328125,12839.0,8736.0,48.2472489,0
507.3,433.073333333333,0.280517578125,12708.0,8888.0,48.262936,0
508.725,431.426666666667,0.314453125,12593.0,9017.0,48.262936,0
508.8675,431.173333333333,0.323486328125,12593.0,9059.0,48.2826599,0
509.4375,430.54,0.352783203125,12593.0,9059.0,48.2893342,0
509.4375,430.54,0.373291015625,12593.0,9059.0,48.2893342,0
509.4375,430.54,0.383056640625,12593.0,9059.0,48.3049738,0
509.7225,430.666666666667,0.41162109375,12593.0,9059.0,48.3205945,0
510.72,431.806666666667,0.43701171875,12593.0,9059.0,48.3205945,0
510.8625,432.186666666667,0.43701171875,12593.0,9059.0,48.336216,0
511.29,433.326666666667,0.44189453125,12539.0,9058.0,48.3519052,0
511.575,435.733333333333,0.453857421875,12539.0,9058.0,48.3519052,0
511.575,436.24,0.45654296875,12539.0,9058.0,48.3674692,0
511.575,436.746666666667,0.459228515625,12539.0,9058.0,48.3831112,0
511.1475,440.04,0.476318359375,12539.0,9058.0,48.3989258,0
510.8625,441.813333333333,0.482666015625,12539.0,9058.0,48.4143183,0
510.5775,443.586666666667,0.489501953125,12539.0,9058.0,48.4143183,0
510.5775,443.966666666667,0.489501953125,12487.0,9057.0,48.429946,0
510.5775,444.6,0.491455078125,12487.0,9057.0,48.4455621,0
510.2925,445.486666666667,0.493408203125,12487.0,9057.0,48.4455621,0
510.0075,445.74,0.493408203125,12487.0,9057.0,48.4611779,0
510.0075,445.74,0.497802734375,12487.0,9057.0,48.4611779,0
510.0075,445.74,0.497802734375,12487.0,9057.0,48.4768004,0
509.58,445.993333333333,0.500244140625,12487.0,9020.0,48.4946556,0
509.58,445.993333333333,0.500244140625,12487.0,9020.0,48.5102931,0
508.8675,444.98,0.49267578125,12487.0,9020.0,48.5259151,0
508.8675,443.333333333333,0.48193359375,12487.0,9020.0,48.5415805,0
509.1525,441.18,0.466552734375,12487.0,9020.0,48.5415805,0
509.295,440.673333333333,0.462890625,12487.0,9020.0,48.557149,0
509.7225,439.406666666667,0.451904296875,12487.0,9020.0,48.5730951,0
510.15,437.886666666667,0.44775390625,12487.0,9020.0,48.5884425,0
510.2925,437.633333333333,0.44775390625,12487.0,9020.0,48.6040175,0
510.5775,437.253333333333,0.44775390625,12487.0,9020.0,48.6196308,0
510.72,437.0,0.44775390625,12487.0,9020.0,48.6352548,0
510.72,437.0,0.44775390625,12487.0,9020.0,48.6352548,0
510.72,437.0,0.44775390625,12487.0,9020.0,48.6508809,0
510.8625,437.253333333333,0.44775390625,12487.0,9020.0,48.6508809,0
510.8625,437.633333333333,0.44775390625,12487.0,9020.0,48.6665019,0
510.5775,439.406666666667,0.44970703125,12487.0,9020.0,48.6665019,0
510.5775,439.913333333333,0.45166015625,12487.0,9020.0,48.6821265,0
510.15,441.686666666667,0.45361328125,12487.0,9020.0,48.6821265,0
510.15,442.193333333333,0.45361328125,12487.0,9020.0,48.6977517,0
509.58,443.333333333333,0.45361328125,12487.0,9020.0,48.7133705,0
509.295,444.346666666667,0.45361328125,12487.0,9020.0,48.7133705,0
509.1525,444.6,0.45361328125,12487.0,9020.0,48.7292286,0
509.1525,444.6,0.45361328125,12487.0,9020.0,48.7292286,0
509.1525,444.6,0.451171875,12487.0,9020.0,48.7446265,0
509.1525,444.6,0.44189453125,12487.0,9020.0,48.7602848,0
509.1525,444.346666666667,0.423095703125,12487.0,9020.0,48.7758447,0
509.01,442.7,0.401611328125,12487.0,9020.0,48.7914817,0
509.295,440.546666666667,0.381103515625,12487.0,9020.0,48.8070862,0
509.865,437.253333333333,0.356689453125,12487.0,9020.0,48.8070862,0
510.0075,436.493333333333,0.351806640625,12487.0,9020.0,48.8227083,0
510.435,434.72,0.33837890625,12487.0,9020.0,48.838332,0
510.5775,432.946666666667,0.324951171875,12487.0,9020.0,48.8539625,0
510.5775,431.173333333333,0.31787109375,12487.0,9055.0,48.869584,0
510.435,430.92,0.31787109375,12487.0,9092.0,48.869584,0
510.2925,430.54,0.31787109375,12487.0,9092.0,48.8852054,0
509.865,429.906666666667,0.31787109375,12487.0,9092.0,48.9011009,0
509.58,429.146666666667,0.31787109375,12486.0,9132.0,48.9011009,0
509.4375,428.766666666667,0.31787109375,12486.0,9132.0,48.9320577,0
509.1525,427.626666666667,0.307373046875,12486.0,9132.0,48.9320577,0
509.01,427.246666666667,0.295654296875,12486.0,9132.0,48.9320577,0
495.045,416.48,0.121826171875,12298.0,9525.0,49.1351373,0
494.76,416.733333333333,0.128173828125,12298.0,9525.0,49.1509044,0
494.19,416.986666666667,0.144775390625,12298.0,9525.0,49.1663857,0
493.905,416.86,0.169921875,12298.0,9525.0,49.1820017,0
493.4775,416.606666666667,0.1767578125,12298.0,9525.0,49.1976353,0
493.335,415.72,0.1748046875,12298.0,9525.0,49.2132485,0
493.905,414.073333333333,0.171630859375,12302.0,9490.0,49.2288762,0
495.045,412.806666666667,0.1787109375,12302.0,9490.0,49.244671,0
496.185,411.666666666667,0.19140625,12302.0,9490.0,49.244671,0
496.185,411.666666666667,0.19775390625,12302.0,9490.0,49.2602851,0
497.1825,411.54,0.21875,12302.0,9490.0,49.2757601,0
497.895,411.92,0.260986328125,12302.0,9490.0,49.2913897,0
498.6075,413.186666666667,0.291015625,12302.0,9490.0,49.3070433,0
499.035,414.58,0.32666015625,12302.0,9490.0,49.3225909,0
499.1775,414.96,0.339111328125,12302.0,9490.0,49.3225909,0
499.1775,415.72,0.350830078125,12302.0,9490.0,49.3225909,0
499.1775,416.1,0.355224609375,12302.0,9490.0,49.3386496,0
499.1775,417.24,0.366943359375,12302.0,9490.0,49.3386496,0
499.1775,417.493333333333,0.369873046875,12302.0,9490.0,49.3539488,0
498.8925,418.633333333333,0.377197265625,12302.0,9490.0,49.3539488,0
498.8925,418.633333333333,0.377197265625,12302.0,9490.0,49.3695106,0
498.6075,419.52,0.381103515625,12302.0,9490.0,49.385077,0
498.0375,420.406666666667,0.383056640625,12302.0,9490.0,49.385077,0
497.7525,420.533333333333,0.383056640625,12302.0,9490.0,49.4006978,0
496.6125,421.42,0.385009765625,12302.0,9490.0,49.4006978,0
496.47,421.546666666667,0.385009765625,12302.0,9490.0,49.4163194,0
495.1875,421.42,0.386962890625,12302.0,9490.0,49.4319477,0
494.0475,420.913333333333,0.386962890625,12302.0,9490.0,49.4475687,0
492.6225,419.773333333333,0.377197265625,12305.0,9454.0,49.4475687,0
492.3375,419.393333333333,0.373779296875,12305.0,9454.0,49.4631834,0
490.9125,416.733333333333,0.359130859375,12305.0,9454.0,49.4788059,0
489.7725,413.82,0.3427734375,12305.0,9454.0,49.4788059,0
489.4875,413.06,0.33837890625,12305.0,9454.0,49.4944375,0
489.345,411.033333333333,0.33203125,12305.0,9454.0,49.5101357,0
489.2025,409.26,0.3271484375,12305.0,9454.0,49.5256692,0
489.345,408.5,0.3271484375,12305.0,9454.0,49.5256692,0
489.345,408.246666666667,0.3271484375,12305.0,9454.0,49.5413326,0
489.345,408.246666666667,0.3271484375,12305.0,9454.0,49.5569179,0
489.345,408.246666666667,0.3349609375,12305.0,9454.0,49.5569179,0
489.345,408.246666666667,0.33837890625,12305.0,9454.0,49.5725471,0
489.2025,408.626666666667,0.3486328125,12305.0,9454.0,49.5725471,0
489.2025,408.88,0.35205078125,12305.0,9454.0,49.5881652,0
488.9175,410.4,0.368408203125,12305.0,9454.0,49.6037882,0
488.49,412.173333333333,0.384765625,12305.0,9454.0,49.619408,0
488.3475,413.82,0.392822265625,12305.0,9454.0,49.619408,0
488.3475,414.2,0.395263671875,12305.0,9454.0,49.6350297,0
487.92,415.466666666667,0.402587890625,12305.0,9454.0,49.6350297,0
487.92,415.846666666667,0.40478515625,12305.0,9454.0,49.6506433,0
487.4925,416.86,0.411376953125,12305.0,9454.0,49.6662722,0
487.35,417.62,0.415283203125,12305.0,9454.0,49.6819758,0
487.065,417.873333333333,0.415283203125,12305.0,9454.0,49.6819758,0
486.9225,418.126666666667,0.419189453125,12305.0,9454.0,49.6975791,0
486.9225,418.126666666667,0.419189453125,12305.0,9454.0,49.6975791,0
486.9225,418.126666666667,0.41552734375,12305.0,9454.0,49.7287482,0
486.6375,418.126666666667,0.406005859375,12305.0,9454.0,49.7599944,0
485.4975,416.86,0.346923828125,12305.0,9454.0,49.7599944,0
485.2125,416.1,0.32763671875,12305.0,9454.0,49.7756204,0
484.5,414.453333333333,0.262451171875,12305.0,9454.0,49.7756204,0
464.6925,396.086666666667,0.06103515625,12794.0,9526.0,50.168188,0
464.6925,396.086666666667,0.06103515625,12781.0,9678.0,50.1838129,0
464.9775,397.1,0.233154296875,12766.0,9819.0,50.1994346,0
465.69,398.24,0.29052734375,12766.0,9819.0,50.1994346,0
465.5475,398.62,0.305908203125,12766.0,9819.0,50.2150562,0
465.69,399.506666666667,0.346435546875,12766.0,9819.0,50.2306769,0
464.9775,400.9,0.384033203125,12766.0,9819.0,50.2462979,0
464.55,402.546666666667,0.397705078125,12766.0,9819.0,50.2620477,0
464.1225,403.813333333333,0.397705078125,12766.0,9819.0,50.2775404,0
463.8375,405.206666666667,0.38623046875,12766.0,9819.0,50.2775404,0
464.1225,405.46,0.3818359375,12712.0,9804.0,50.293164,0
463.8375,405.713333333333,0.3720703125,12661.0,9789.0,50.324406,0
463.5525,405.713333333333,0.34765625,12661.0,9789.0,50.3400276,0
463.41,405.08,0.32080078125,12661.0,9789.0,50.3400276,0
463.41,404.7,0.30908203125,12661.0,9789.0,50.3712692,0
462.84,401.153333333333,0.246337890625,12661.0,9789.0,50.3712692,0
463.2675,397.226666666667,0.2060546875,12661.0,9789.0,50.3868964,0
463.2675,396.72,0.2021484375,12661.0,9789.0,50.4025106,0
463.8375,395.2,0.197265625,12661.0,9789.0,50.4181321,0
464.1225,394.313333333333,0.20703125,12661.0,9789.0,50.4181321,0
464.1225,394.313333333333,0.21337890625,12661.0,9789.0,50.4337535,0
464.1225,394.313333333333,0.234375,12661.0,9789.0,50.4337535,0
463.8375,394.313333333333,0.242431640625,12661.0,9789.0,50.4493744,0
463.8375,394.313333333333,0.267333984375,12661.0,9789.0,50.464996,0
463.5525,395.326666666667,0.302490234375,12661.0,9789.0,50.4806175,0
462.9825,396.973333333333,0.34033203125,12661.0,9789.0,50.4806175,0
462.9825,397.48,0.34716796875,12661.0,9789.0,50.496239,0
462.9825,399.126666666667,0.370361328125,12661.0,9789.0,50.5139644,0
462.84,400.9,0.383056640625,12661.0,9789.0,50.5139644,0
462.555,401.28,0.383056640625,12661.0,9789.0,50.5295885,0
462.4125,402.546666666667,0.385009765625,12661.0,9789.0,50.5295885,0
462.27,403.053333333333,0.385009765625,12661.0,9789.0,50.5452096,0
461.8425,404.193333333333,0.386962890625,12661.0,9789.0,50.560831,0
461.415,405.84,0.37939453125,12661.0,9789.0,50.5764526,0
461.7,406.473333333333,0.37451171875,12661.0,9789.0,50.5764526,0
